Time (s),HR_norm,HRV_norm
648.7744172092714,0.22922894411064018,0.05681325106378382
648.7944176537256,0.22930366186084727,0.0568174376690672
648.81441809818,0.22937830473349066,0.05682160101938302
648.8344185426344,0.22945287612044302,0.05682574060452853
648.8544189870886,0.22952737941357265,0.056829855914300745
648.874419431543,0.22960181800475296,0.05683394643849698
648.8944198759973,0.2296761952858526,0.0568380116669143
648.9144203204517,0.2297505146487432,0.056842051089349886
648.9344207649059,0.2298247794852948,0.05684606419560087
648.9544212093602,0.22989899318737833,0.05685005047546443
648.9744216538146,0.2299731591468654,0.05685400941873776
648.9944220982688,0.23004728075562494,0.05685794051521793
649.0144225427232,0.23012136140553008,0.0568618432547022
649.0344229871775,0.23019540448844944,0.05686571712698767
649.0544234316319,0.23026941339625462,0.05686956162187149
649.0744238760861,0.23034339152081612,0.05687337622915084
649.0944243205405,0.23041734225400443,0.05687716043862286
649.1144247649949,0.23049126898769112,0.05688091374008475
649.1344252094491,0.2305651751137456,0.05688463562333358
649.1544256539034,0.2306390640240398,0.05688832557816661
649.1744260983578,0.23071293911044388,0.05689198309438094
649.1944265428122,0.2307868037648294,0.05689560766177375
649.2144269872664,0.23086066137906538,0.05689919877014217
649.2344274317207,0.23093451534502307,0.056902755909283384
649.2544278761751,0.23100836905457403,0.056906278568994544
649.2744283206293,0.23108222589958913,0.056909766239072804
649.2944287650837,0.23115608927193776,0.05691321840931533
649.314429209538,0.23122996256349151,0.05691663456951927
649.3344296539924,0.23130384916612126,0.056920014209481784
649.3544300984466,0.23137775247169634,0.05692335681899998
649.374430542901,0.23145167587208948,0.05692666188787113
649.3944309873553,0.23152562275917007,0.05692992890589229
649.4144314318096,0.23159959652480858,0.05693315736286067
649.434431876264,0.23167360056087774,0.05693634674857343
649.4544323207183,0.23174763825924577,0.05693949655282771
649.4744327651727,0.2318217130117847,0.05694260626542063
649.4944332096269,0.23189582821036497,0.056945675376149404
649.5144336540812,0.23196998724685708,0.056948703374811165
649.5344340985356,0.23204419351313266,0.0569516897512031
649.5544345429898,0.23211845040106066,0.05695463399512231
649.5744349874442,0.23219276130251346,0.056957535596366
649.5944354318985,0.23226712960936113,0.05696039404473133
649.6144358763529,0.2323415587134746,0.05696320883001543
649.6344363208071,0.23241605200672394,0.05696597944201547
649.6544367652615,0.23249061288098039,0.05696870537052858
649.6744372097158,0.23256524472811477,0.056971386105351976
649.6944376541701,0.23263995093999765,0.05697402113628278
649.7144380986244,0.23271473490850053,0.05697660995311817
649.7344385430788,0.23278960002549212,0.05697915204565526
649.7544389875331,0.2328645496828451,0.05698164690369127
649.7744394319874,0.23293958727242883,0.05698409401702328
649.7944398764417,0.23301471618611497,0.056986492875448526
649.8144403208961,0.23308993981577356,0.056988842968764115
649.8344407653503,0.2331652615532755,0.05699114378676721
649.8544412098047,0.233240684790492,0.056993394819255
649.874441654259,0.23331621291929358,0.056995595556024625
649.8944420987134,0.2333918493315507,0.05699774548687326
649.9144425431676,0.23346759741913345,0.05699984410159799
649.934442987622,0.23354346057391348,0.05700189088999602
649.9544434320763,0.23361944218776165,0.05700388534186455
649.9744438765306,0.23369554565254838,0.05700582694700072
649.9944443209849,0.23377177436014387,0.057007715195201626
650.0144447654393,0.23384813120438672,0.05700954957289963
650.0344452098936,0.23392461431799727,0.0570113295343597
650.0544456543479,0.23400121918893166,0.05701305451597801
650.0744460988022,0.23407794127681097,0.05701472395395938
650.0944465432566,0.2341547760412563,0.05701633728450855
650.1144469877108,0.2342317189418873,0.05701789394383032
650.1344474321652,0.23430876543832607,0.05701939336812947
650.1544478766195,0.23438591099019268,0.05702083499361076
650.1744483210738,0.23446315105710705,0.05702221825647898
650.1944487655281,0.23454048109869102,0.057023542592938896
650.2144492099825,0.23461789657456567,0.0570248074391953
650.2344496544368,0.234695392944351,0.05702601223145295
650.2544500988911,0.23477296566766767,0.05702715640591666
650.2744505433454,0.2348506102041361,0.05702823939879116
650.2944509877998,0.23492832201337846,0.05702926064628126
650.314451432254,0.2350060965550136,0.05703021958459172
650.3344518767084,0.2350839292886633,0.0570311156499273
650.3544523211627,0.23516181567394878,0.05703194827849281
650.3744527656171,0.23523975117049026,0.057032716906493044
650.3944532100713,0.23531773123790814,0.05703342097013273
650.4144536545257,0.23539575133582352,0.05703405990561667
650.43445409898,0.23547380692385744,0.057034633149149645
650.4544545434343,0.23555189346163027,0.05703514013693641
650.4744549878886,0.2356300064087624,0.05703558030518177
650.494455432343,0.23570814122487518,0.05703595309009049
650.5144558767973,0.23578629336958906,0.05703625792786736
650.5344563212516,0.23586445830252434,0.057036494254717116
650.5544567657059,0.2359426314833032,0.057036661506844576
650.5744572101603,0.2360208083715453,0.05703675912045452
650.5944576546145,0.23609898442687055,0.05703678653175167
650.6144580990689,0.23617715510890155,0.05703674317694088
650.6344585435232,0.23625531587725793,0.05703662849222686
650.6544589879776,0.23633346219156076,0.057036441913814476
650.6744594324318,0.23641158951143035,0.05703618287790838
650.6944598768862,0.23648969329648784,0.057035850820713455
650.7144603213405,0.23656776900635426,0.05703544517843442
650.7344607657948,0.23664581210064964,0.05703496538727608
650.7544612102491,0.23672381803899503,0.0570344108834432
650.7744616547035,0.23680178228101117,0.057033781103140516
650.7944620991578,0.2368797002863195,0.05703307548257294
650.8144625436121,0.2369575675145389,0.05703229345794509
650.8344629880664,0.2370353794252923,0.05703143446546183
650.8544634325208,0.2371131314781989,0.0570304979413279
650.874463876975,0.2371908191328802,0.05702948332174813
650.8944643214294,0.23726843784895657,0.05702839004292722
650.9144647658837,0.23734598308604904,0.05702721754107004
650.9344652103381,0.2374234503037787,0.057025965252381274
650.9544656547923,0.2375008349617652,0.057024632613065784
650.9744660992467,0.2375781325196296,0.05702321905932826
650.994466543701,0.2376553384369937,0.05702172402737355
651.0144669881553,0.2377324481734764,0.05702014695340641
651.0344674326096,0.23780945718870028,0.057018487273631575
651.054467877064,0.2378863609422853,0.05701674442425389
651.0744683215183,0.2379631548938525,0.0570149178414781
651.0944687659726,0.23803983450302194,0.057013006961509
651.1144692104269,0.23811639522941463,0.05701101122055134
651.1344696548813,0.23819283253265208,0.0570089300548099
651.1544700993355,0.23826914187235312,0.05700676290048947
651.1744705437899,0.2383453187081407,0.05700450919379483
651.1944709882442,0.23842135849963444,0.05700216837093072
651.2144714326986,0.2384972567064554,0.05699973986810197
651.2344718771528,0.23857300878822396,0.05699722312151335
651.2544723216072,0.23864861020456082,0.05699461756736961
651.2744727660615,0.2387240564150878,0.056991922641875505
651.2944732105158,0.23879934287942337,0.05698913778123588
651.3144736549701,0.23887446505719126,0.05698626242165547
651.3344740994245,0.23894941840800957,0.056983295999339045
651.3544745438788,0.2390241983915012,0.056980237950491425
651.3744749883331,0.23909880046728474,0.05697708771131736
651.3944754327874,0.2391732200949823,0.056973844718021596
651.4144758772418,0.2392474527342146,0.05697050840680895
651.434476321696,0.23932149384460205,0.05696707821388421
651.4544767661504,0.2393953388857653,0.0569635535754521
651.4744772106047,0.23946898331732475,0.05695993392771744
651.4944776550591,0.23954242259890293,0.056956218706885
651.5144780995133,0.23961565219011835,0.056952407349159594
651.5344785439677,0.23968866755059318,0.056948499290745906
651.554478988422,0.23976146413994706,0.05694449396784875
651.5744794328763,0.23983403741780143,0.056940390816673
651.5944798773306,0.23990638284377702,0.056936189273423296
651.614480321785,0.23997849587749454,0.05693188877430447
651.6344807662393,0.24005037197857507,0.056927488755521304
651.6544812106936,0.2401220066066382,0.056922988653278585
651.6744816551479,0.24019339522130653,0.05691838790378107
651.6944820996023,0.24026453328219854,0.056913685943233525
651.7144825440565,0.24033541624893642,0.0569088822078408
651.7344829885109,0.24040603958114093,0.05690397613380757
651.7544834329652,0.24047639873843232,0.05689896715733865
651.7744838774196,0.24054648918043178,0.056893854714638856
651.7944843218738,0.2406163063667596,0.05688863824191295
651.8144847663282,0.24068584575703686,0.05688331717536568
651.8344852107825,0.24075510281088394,0.0568778909512018
651.8544856552368,0.24082407298792155,0.05687235900562619
651.8744860996911,0.24089275174777075,0.056866720774843504
651.8944865441455,0.24096113455005227,0.0568609756950586
651.9144869885998,0.24102921685438722,0.056855123202476224
651.9344874330541,0.24109699412039515,0.05684916273330121
651.9544878775084,0.24116446180769793,0.05684309372373823
651.9744883219628,0.24123161537591592,0.05683691560999212
651.994488766417,0.24129845028466942,0.056830627828267706
652.0144892108714,0.2413649619935803,0.05682422981476968
652.0344896553257,0.24143114596226814,0.05681772100570284
652.0544900997801,0.24149699765035476,0.05681110083727198
652.0744905442343,0.24156251251745867,0.05680436874568189
652.0944909886887,0.24162768602320392,0.05679752416713734
652.114491433143,0.24169251362720898,0.056790566537843055
652.1344918775973,0.24175699078909535,0.05678349529400394
652.1544923220516,0.24182111296848297,0.05677630987182461
652.174492766506,0.24188487562499367,0.05676900970750993
652.1944932109603,0.24194827421824783,0.056761594237264665
652.2144936554146,0.24201130420786574,0.056754062897293636
652.2344940998689,0.2420739610534693,0.056746415123801554
652.2544945443233,0.24213624021467764,0.056738650352993185
652.2744949887775,0.24219813715111196,0.05673076802107343
652.2944954332319,0.242259647322394,0.056722767564246886
652.3144958776862,0.24232076618814344,0.056714648418718434
652.3344963221406,0.24238148920798167,0.056706410020692856
652.3544967665948,0.24244181184152905,0.05669805180637494
652.3744972110492,0.2425017295484067,0.05668957321196942
652.3944976555035,0.24256123778823457,0.05668097367368104
652.4144980999578,0.24262033202063413,0.05667225262771471
652.4344985444121,0.24267900770522607,0.05666340951027505
652.4544989888665,0.24273726030163043,0.05665444375756692
652.4744994333208,0.24279508526946894,0.05664535480579507
652.4944998777751,0.24285247806836202,0.05663614209116439
652.5145003222294,0.2429094341579307,0.056626805049879485
652.5345007666838,0.24296594899779503,0.0566173431181452
652.554501211138,0.24302201804757567,0.05660775573216638
652.5745016555924,0.2430776367668937,0.056598042328147684
652.5945021000467,0.24313280061536988,0.05658820234229394
652.6145025445011,0.24318750505262526,0.05657823521080993
652.6345029889553,0.2432417455382802,0.05656814036990053
652.6545034334097,0.24329551753195544,0.056557917255770335
652.674503877864,0.24334881649327203,0.05654756530462421
652.6945043223183,0.24340163788184996,0.05653708395266698
652.7145047667726,0.24345397715731065,0.05652647263610332
652.734505211227,0.24350582977927487,0.056515730791138065
652.7545056556813,0.24355719120736333,0.05650485785397597
652.7745061001356,0.24360805690119636,0.056493853260821895
652.7945065445899,0.24365842232039467,0.056482716447880506
652.8145069890443,0.24370828292457936,0.056471446851356605
652.8345074334985,0.24375763417337112,0.05646004390745508
652.8545078779529,0.2438064715263907,0.05644850705238051
652.8745083224072,0.24385479044325917,0.05643683572233782
652.8945087668616,0.24390258638359652,0.05642502935353172
652.9145092113158,0.2439498548070238,0.0564130873821671
652.9345096557702,0.24399659117316178,0.056401009244448554
652.9545101002245,0.24404279094163187,0.056388794376580995
652.9745105446788,0.24408844957205333,0.0563764422147692
652.9945109891331,0.24413356252404797,0.056363952195217844
653.0145114335875,0.2441781252572369,0.05635132375413179
653.0345118780418,0.2442221332312401,0.05633855632771577
653.0545123224961,0.24426558190567785,0.05632564935217467
653.0745127669504,0.24430846674017243,0.05631260226371309
653.0945132114048,0.244350783194343,0.05629941449853593
653.114513655859,0.24439252672781073,0.056286085492847956
653.1345141003134,0.2444336928001974,0.05627261468285388
653.1545145447677,0.24447427687112183,0.05625900150475851
653.1745149892221,0.24451427440020707,0.05624524539476666
653.1945154336763,0.24455368084707188,0.05623134578908315
653.2145158781307,0.2445924916713385,0.05621730212391263
653.234516322585,0.24463070233262615,0.05620311383545989
653.2545167670393,0.2446683082905567,0.05618878035992989
653.2745172114936,0.24470530500475118,0.056174301133527164
653.294517655948,0.24474168793482887,0.05615967559245658
653.3145181004023,0.24477745254041194,0.05614490317292296
653.3345185448566,0.24481259428111965,0.056129983311131115
653.3545189893109,0.2448471086165749,0.05611491544328572
653.3745194337653,0.2448809910063962,0.05609969900559154
653.3945198782195,0.2449142369102054,0.05608433343425351
653.4145203226739,0.24494684178762358,0.05606881816547623
653.4345207671282,0.24497880109827067,0.05605315263546454
653.4545212115826,0.24501011030176817,0.05603733628042321
653.4745216560368,0.24504076485773568,0.056021368536557134
653.4945221004912,0.24507076022579502,0.05600524884007091
653.5145225449455,0.2451000918655662,0.05598897662716937
653.5345229893998,0.24512875523667096,0.05597255133405744
