Time (s),HR_norm,HRV_norm
642.5742794284317,0.9016310824292958,0.6801483794266905
642.5942798728861,0.9016304592925103,0.6801646293576984
642.6142803173404,0.9016302436342647,0.6801799805572679
642.6342807617948,0.9016304315245179,0.680194428780124
642.654281206249,0.9016310190332271,0.6802079697809919
642.6742816507034,0.9016320022303503,0.6802205993145963
642.6942820951577,0.9016333771858454,0.6802323131356626
642.714282539612,0.9016351399696703,0.6802431069989153
642.7342829840663,0.9016372866517824,0.6802529766590798
642.7542834285207,0.9016398133021398,0.6802619178708806
642.774283872975,0.9016427159907001,0.6802699263890433
642.7942843174293,0.9016459907874214,0.6802769979682922
642.8142847618836,0.9016496337622619,0.6802831283633531
642.834285206338,0.9016536409851783,0.6802883133289503
642.8542856507922,0.9016580085261294,0.680292548619809
642.8742860952466,0.9016627324550727,0.6802958299906545
642.8942865397009,0.9016678088419656,0.6802981531962113
642.9142869841553,0.9016732337567667,0.6802995139912046
642.9342874286095,0.901679003269433,0.6802999081303595
642.9542878730639,0.9016851134499231,0.6802993313684009
642.9742883175182,0.9016915603681942,0.6802977794600535
642.9942887619725,0.9016983400942046,0.6802952481600428
643.0142892064268,0.9017054486979118,0.6802917332230937
643.0342896508812,0.9017128822492736,0.6802872304039309
643.0542900953355,0.9017206368182479,0.6802817354572793
643.0742905397898,0.9017287084747924,0.6802752441378642
643.0942909842441,0.9017370932888652,0.6802677522004108
643.1142914286985,0.9017457873304241,0.6802592553996435
643.1342918731527,0.9017547866694267,0.6802497494902877
643.1542923176071,0.9017640873758308,0.6802392302270681
643.1742927620614,0.9017736855195947,0.6802276933647099
643.1942932065157,0.9017835771706755,0.6802151346579384
643.21429365097,0.9017937583990311,0.6802015498614777
643.2342940954244,0.9018042252746201,0.6801869347300535
643.2542945398787,0.9018149738673992,0.6801712850183906
643.274294984333,0.9018260002473273,0.6801545964812142
643.2942954287873,0.9018373004843617,0.6801368648732489
643.3142958732417,0.9018488706484599,0.6801180859492199
643.3342963176959,0.90186070680958,0.680098255463852
643.3542967621503,0.9018728050376803,0.6800773691718704
643.3742972066046,0.9018851614027181,0.6800554228280002
643.394297651059,0.9018977719746512,0.6800324121869662
643.4142980955132,0.9019106328234372,0.6800083330034935
643.4342985399676,0.9019237400190346,0.6799831810323068
643.4542989844219,0.901937089631401,0.6799569520281313
643.4742994288762,0.9019506777304935,0.6799296417456921
643.4942998733305,0.9019645003862709,0.679901245939714
643.5143003177849,0.9019785536686904,0.6798717603649219
643.5343007622392,0.9019928336477103,0.6798411807760412
643.5543012066935,0.902007336393288,0.6798095029277966
643.5743016511478,0.9020220579753813,0.679776722574913
643.5943020956022,0.9020369944639485,0.6797428354721153
643.6143025400564,0.9020521419289468,0.6797078373741291
643.6343029845108,0.9020674964403341,0.6796717240356788
643.6543034289651,0.9020830540680689,0.6796344912114894
643.6743038734195,0.9020988108821083,0.6795961346562862
643.6943043178737,0.9021147629524101,0.6795566501247942
643.7143047623281,0.9021309063489332,0.6795160333717382
643.7343052067824,0.9021472371416339,0.679474280151843
643.7543056512367,0.9021637514004708,0.6794313862198341
643.774306095691,0.9021804451954016,0.6793873473304359
643.7943065401454,0.9021973145963843,0.6793421592383737
643.8143069845997,0.9022143556733765,0.6792958176983726
643.834307429054,0.9022315644963358,0.6792483184651574
643.8543078735083,0.9022489371352204,0.6791996572934533
643.8743083179627,0.9022664696599881,0.6791498299379849
643.8943087624169,0.9022841581405968,0.6790988321534778
643.9143092068713,0.9023019986470036,0.6790466596946562
643.9343096513256,0.9023199872491672,0.6789933083162455
643.95431009578,0.9023381200170452,0.678938773772971
643.9743105402342,0.9023563930205951,0.6788830518195574
643.9943109846886,0.9023748023297751,0.6788261382107295
644.0143114291429,0.902393344014543,0.6787680287012122
644.0343118735972,0.9024120141448558,0.6787087190457314
644.0543123180515,0.9024308087906721,0.6786482049990108
644.0743127625059,0.9024497240219501,0.6785864823157762
644.0943132069602,0.9024687559086464,0.6785235467507522
644.1143136514145,0.9024879005207199,0.6784593940586647
644.1343140958688,0.9025071539281279,0.6783940199942374
644.1543145403232,0.9025265122008286,0.678327420312196
644.1743149847774,0.9025459714087791,0.6782595907672656
644.1943154292318,0.902565527621938,0.6781905271141706
644.2143158736861,0.9025851769102625,0.6781202251076364
644.2343163181405,0.9026049153437111,0.6780486805023879
644.2543167625947,0.9026247389922409,0.6779758890531505
644.2743172070491,0.9026446439258106,0.6779018465146484
644.2943176515034,0.9026646262143768,0.677826548641607
644.3143180959577,0.902684681927898,0.6777499911887516
644.334318540412,0.9027048071363323,0.6776721699108065
644.3543189848664,0.9027249979096371,0.6775930805624971
644.3743194293207,0.9027452503177704,0.6775127188985482
644.394319873775,0.9027655604306897,0.6774310806736854
644.4143203182293,0.9027859243183533,0.677348161642633
644.4343207626837,0.9028063380507189,0.6772639575601159
644.4543212071379,0.9028267976977439,0.6771784641808603
644.4743216515923,0.9028472993293865,0.6770916772595894
644.4943220960466,0.9028678390156044,0.6770035925510293
644.514322540501,0.9028884128263555,0.6769142058099045
644.5343229849552,0.9029090168315973,0.6768235127909409
644.5543234294096,0.902929647101288,0.6767315092488623
644.5743238738639,0.9029502997053852,0.6766381909383942
644.5943243183182,0.9029709707138469,0.6765435536142623
644.6143247627725,0.902991656196631,0.6764475930311903
644.6343252072269,0.903012352223695,0.6763503049439037
644.6543256516812,0.903033054864997,0.6762516851071275
644.6743260961355,0.9030537601904947,0.6761517292755875
644.6943265405898,0.9030744642701455,0.6760504332040074
644.7143269850442,0.903095163173908,0.6759477926471126
644.7343274294984,0.9031158529717395,0.6758438033596289
644.7543278739528,0.903136529733598,0.67573846109628
644.7743283184071,0.9031571895294411,0.6756317616117915
644.7943287628615,0.903177828429227,0.6755237006608883
644.8143292073157,0.9031984425029131,0.6754142739982962
644.8343296517701,0.9032190278204573,0.675303477378739
644.8543300962244,0.9032395804518181,0.675191306556942
644.8743305406787,0.9032600964669518,0.6750777572876309
644.894330985133,0.9032805719358178,0.6749628253255294
644.9143314295874,0.9033010029283731,0.6748465064253635
644.9343318740417,0.9033213855145762,0.6747287963418579
644.954332318496,0.9033417157643838,0.6746096908297382
644.9743327629503,0.9033619897477543,0.6744891856437281
644.9943332074047,0.9033822035346457,0.6743672765385531
645.0143336518589,0.9034023532470628,0.6742439606948273
645.0343340963133,0.9034224355141433,0.6741192491867063
645.0543345407676,0.9034424472510183,0.6739931609234242
645.074334985222,0.9034623853760322,0.6738657149023246
645.0943354296762,0.9034822468075314,0.6737369301207518
645.1143358741306,0.9035020284638619,0.6736068255760479
645.1343363185849,0.9035217272633691,0.6734754202655573
645.1543367630392,0.9035413401243997,0.6733427331866245
645.1743372074935,0.9035608639652988,0.6732087833365915
645.1943376519479,0.9035802957044127,0.6730735897128026
645.2143380964022,0.9035996322600867,0.6729371713126013
645.2343385408565,0.9036188705506671,0.6727995471333323
645.2543389853108,0.9036380074944995,0.6726607361723372
645.2743394297652,0.9036570400099301,0.672520757426961
645.2943398742194,0.9036759650153039,0.6723796298945476
645.3143403186738,0.9036947794289679,0.6722373725724393
645.3343407631281,0.9037134801692674,0.6720940044579804
645.3543412075825,0.9037320641545484,0.6719495445485144
645.3743416520367,0.9037505283031558,0.6718040118413858
645.3943420964911,0.9037688695334368,0.6716574253339369
645.4143425409454,0.9037870847637368,0.6715098040235116
645.4343429853997,0.9038051709124012,0.6713611669074546
645.454343429854,0.9038231248977763,0.6712115329831079
645.4743438743084,0.9038409436382079,0.6710609212478158
645.4943443187627,0.9038586240520416,0.6709093506989218
645.514344763217,0.9038761630576236,0.6707568403337708
645.5343452076713,0.9038935575732995,0.6706034091497044
645.5543456521257,0.9039108045174148,0.6704490761440669
645.5743460965799,0.9039279008083161,0.670293860314203
645.5943465410343,0.903944843364349,0.6701377806574549
645.6143469854886,0.903961629103859,0.6699808561711664
645.634347429943,0.9039782549451923,0.6698231058526817
645.6543478743972,0.9039947178066946,0.6696645486993447
645.6743483188516,0.9040110146067118,0.6695052037084976
645.6943487633059,0.9040271422635896,0.6693450898774853
645.7143492077602,0.9040430976956744,0.6691842262036515
645.7343496522145,0.9040588778213109,0.6690226316843383
645.7543500966689,0.9040744795588465,0.6688603253168908
645.7743505411232,0.9040898998266255,0.6686973260986514
645.7943509855775,0.9041051355429949,0.6685336530269659
645.8143514300318,0.9041201836262998,0.6683693250991751
645.8343518744862,0.9041350409948863,0.6682043613126241
645.8543523189404,0.9041497045671008,0.6680387806646574
645.8743527633948,0.9041641712612882,0.6678726021526166
645.8943532078491,0.9041784379957948,0.667705844773846
645.9143536523035,0.9041925016889666,0.6675385275256897
645.9343540967577,0.9042063592591492,0.6673706694054918
645.9543545412121,0.9042200076246887,0.6672022894105943
645.9743549856664,0.9042334437039304,0.667033406538342
645.9943554301207,0.9042466644152207,0.6668640397860789
646.014355874575,0.9042596666769052,0.6666942081511469
646.0343563190294,0.9042724474073305,0.6665239306308909
646.0543567634837,0.9042850035248408,0.6663532262226539
646.074357207938,0.9042973319477831,0.6661821139237809
646.0943576523923,0.9043094295945033,0.6660106127316137
646.1143580968467,0.9043212933833469,0.6658387416434963
646.1343585413009,0.90433292023266,0.6656665196567739
646.1543589857553,0.9043443070607883,0.6654939657687878
646.1743594302096,0.9043554507860772,0.6653210989768827
646.194359874664,0.9043663483268732,0.6651479382784021
646.2143603191182,0.9043769966015219,0.664974502670691
646.2343607635726,0.9043873925283693,0.6648008111510905
646.2543612080269,0.9043975330257608,0.6646268827169454
646.2743616524812,0.904407415012043,0.6644527363656004
646.2943620969355,0.904417035405561,0.6642783910943969
646.3143625413899,0.9044263911246616,0.6641038659006799
646.3343629858442,0.9044354790876891,0.6639291797817926
646.3543634302985,0.9044442962129907,0.6637543517350797
646.3743638747528,0.9044528394189121,0.6635794007578831
646.3943643192072,0.9044611056237982,0.6634043458475469
646.4143647636614,0.904469091745996,0.6632292060014163
646.4343652081158,0.9044767947038502,0.6630540002168324
646.4543656525701,0.9044842114157078,0.6628787474911401
646.4743660970245,0.9044913387999142,0.6627034668216829
646.4943665414787,0.9044981737748151,0.6625281772058056
646.5143669859331,0.9045047132587564,0.6623528976408494
646.5343674303874,0.9045109541700835,0.6621776471241592
646.5543678748417,0.9045168934271433,0.6620024446530796
646.574368319296,0.9045225279482808,0.6618273092249521
646.5943687637504,0.9045278546518423,0.6616522598371215
646.6143692082046,0.9045328704561731,0.6614773154869322
646.634369652659,0.90453757227962,0.661302495171726
646.6543700971133,0.9045419570405274,0.6611278178888471
646.6743705415677,0.9045460216572428,0.6609533026356399
646.6943709860219,0.9045497630481107,0.6607789684094482
646.7143714304763,0.9045531781314775,0.660604834207614
646.7343718749306,0.9045562638256893,0.6604309190274819
646.7543723193849,0.9045590170490919,0.6602572418663966
646.7743727638392,0.9045614347200304,0.6600838217216991
646.7943732082936,0.9045635137568515,0.6599106775907349
646.8143736527479,0.9045652510779003,0.6597378284708469
646.8343740972022,0.9045666436015233,0.6595652933593801
646.8543745416565,0.9045676882460663,0.659393091253676
646.8743749861109,0.9045683819298748,0.6592212411510792
646.8943754305651,0.9045687215712948,0.6590497620489343
646.9143758750195,0.9045687040886723,0.658878672944583
646.9343763194738,0.9045683264003525,0.6587079928353698
646.9543767639282,0.9045675854246824,0.6585377407186382
646.9743772083824,0.9045664780800066,0.6583679355917331
646.9943776528368,0.9045650012846717,0.658198596451996
647.0143780972911,0.9045631519570235,0.6580297422967714
647.0343785417454,0.9045609270154077,0.6578613921234039
647.0543789861997,0.9045583233781701,0.6576935649292355
647.0743794306541,0.9045553379636567,0.6575262797116103
647.0943798751084,0.9045519676902132,0.6573595554678721
647.1143803195627,0.9045482094761856,0.6571934111953653
647.134380764017,0.9045440602399196,0.6570278658914321
647.1543812084714,0.904539516899761,0.6568629385534166
647.1743816529256,0.9045345763740559,0.6566986481786634
647.19438209738,0.90452923558115,0.6565350137645145
647.2143825418343,0.904523491439389,0.6563720543083141
647.2343829862887,0.9045173408671189,0.6562097888074062
647.2543834307429,0.9045107807826858,0.656048236259135
647.2743838751973,0.9045038081044349,0.6558874156608422
647.2943843196516,0.9044964197507125,0.6557273460098726
647.3143847641059,0.9044886126398645,0.6555680463035707
647.3343852085602,0.9044803836902366,0.655409535539278
647.3543856530146,0.9044717298201747,0.6552518327143395
647.3743860974689,0.9044626479480243,0.6550949568260983
647.3943865419232,0.904453134992132,0.6549389268718994
647.4143869863775,0.9044431878708429,0.654783761849084
647.4343874308319,0.9044328035025034,0.6546294807549973
647.4543878752861,0.904421978805459,0.6544761025869834
647.4743883197405,0.9044107106980553,0.654323646342384
647.4943887641948,0.9043989960986389,0.654172131018544
647.5143892086492,0.9043868319255551,0.6540215756128068
647.5343896531034,0.90437421509715,0.6538719991225168
647.5543900975578,0.9043611425317689,0.653723420545016
647.5743905420121,0.9043476111477585,0.6535758588776488
647.5943909864664,0.904333617863464,0.6534293331177596
647.6143914309207,0.9043191595972317,0.6532838622626905
647.6343918753751,0.9043042332674073,0.6531394653097861
647.6543923198294,0.904288835792336,0.6529961612563894
647.6743927642837,0.9042729640903647,0.6528539690998453
647.694393208738,0.9042566150798386,0.6527129078374956
647.7143936531924,0.9042397856791036,0.652572996466685
647.7343940976466,0.9042224728065061,0.6524342539847575
647.754394542101,0.9042046733803908,0.6522966993890554
647.7743949865553,0.9041863843191045,0.6521603516769231
647.7943954310097,0.9041676025409927,0.652025229845704
647.8143958754639,0.9041483249644013,0.6518913528927426
647.8343963199183,0.9041285485076764,0.651758739815381
647.8543967643726,0.9041082700891636,0.6516274096109637
